"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,2,"Ing. HANA HAUPTOVÁ",64,"důchodkyně","Svinov","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,4,"Ing. RADIM SMETANA",40,"středoškolský učitel - doktorand","Svinov","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,1,"Mgr. LENKA HRUŠKOVÁ",44,"učitelka","Svinov","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,14,"Mgr. JANA HLOUŠKOVÁ",28,"učitelka","Svinov","Ne","ČSSD",""
7,12,"MIROSLAVA BARTOŠOVÁ",67,"důchodkyně","Svinov","Ne","ČSSD",""
7,13,"MARCELA HLADÍKOVÁ",42,"sportovní a zdravotní masér","Svinov","Ne","ČSSD",""
47,1,"JIŘÍ KUSÝN",57,"četař českých drah","Svinov","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"ANNA GERLOCHOVÁ",73,"důchodkyně","Svinov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,16,"Mgr. SVATAVA JASKOVÁ",71,"důchodkyně","Svinov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"JAROMÍR IVAN",60,"důchodce","Svinov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"ZDENĚK TOMÁNEK",70,"důchodce","Svinov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"MIROSLAV GERLOCH",71,"důchodce","Svinov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"JAROSLAV KOŘENOVSKÝ",74,"důchodce","Svinov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"ZDENĚK SVOBODA",64,"důchodce","Svinov","Ne","KSČM",""
47,18,"ROBERT LASEK",74,"důchodce","Svinov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,15,"JANA ČEŽÁKOVÁ",65,"důchodkyně","Svinov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"JITŘENKA KOŘENOVSKÁ",68,"důchodkyně","Svinov","Ne","KSČM",""
53,7,"DENIS HAMPEL",30,"vedoucí pobočky","Svinov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"Dr. Ing. JIŘÍ STANĚK",56,"OSVČ","Svinov","Ne","ODS",""
53,1,"Ing. EVA POŠTOVÁ CSc.",65,"starostka","Svinov","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"MAREK KOLÁČEK",44,"obchodní manažer","Svinov","Ne","ODS",""
53,5,"LUMÍR PŠČOLKA",43,"OSVČ","Svinov","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"Mgr. VIKTOR KOJDECKÝ",47,"OSVČ","Svinov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"Ing. Mgr. RADEK ŠNITA MBA",40,"ředitel společnosti","Svinov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"Ing. JIŘINA BROULÍKOVÁ",67,"inženýrka chemie","Svinov","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"STANISLAV SOUKAL",63,"OSVČ","Svinov","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,15,"Bc. EVA CHYTILOVÁ",30,"rodičovská dovolená","Svinov","Ne","BEZPP",""
166,15,"JAROMÍR PLANKA",72,"důlní technik","Svinov","Ano","BEZPP","SVINOVSKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
47,14,"DANUŠE IVANOVÁ",60,"důchodkyně","Svinov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
5,6,"IVA VENCLOVÁ",51,"školnice MŠ","Svinov","Ne","BEZPP",""
88,16,"DAGMAR SLAPNIČKOVÁ",44,"OSVČ","Svinov","Ne","BEZPP",""
166,19,"EDUARD HAJDUK",72,"technik","Svinov","Ne","BEZPP","SVINOVSKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
88,19,"DRAHOMÍRA PYŠOVÁ",67,"důchodce","Svinov","Ne","BEZPP","NEZÁVISLÍ"
47,4,"JAROSLAVA PUSTĚJOVSKÁ",57,"zdravotní sestra","Svinov","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
166,3,"Ing. LUKÁŠ KUZNÍK",31,"technik","Svinov","Ne","BEZPP","SVINOVSKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
7,17,"ANTONÍN BOSÁK",71,"důchodce","Svinov","Ne","BEZPP",""
755,9,"Ing. MICHAL LACH",50,"podnikatel","Svinov","Ne","BEZPP",""
5,9,"JAROSLAV TOMÍŠEK",69,"technik - vedoucí stavby","Svinov","Ne","BEZPP",""
1,8,"Ing. JAN KORPAS",27,"OSVČ","Svinov","Ne","BEZPP",""
167,3,"JAROSLAV HORÁČEK",56,"směnový mistr","Svinov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,14,"DANIELA ŠOLCOVÁ",37,"fyzioterapeut","Svinov","Ne","BEZPP",""
167,14,"BOHUMILA KUDELOVÁ",56,"personalistka","Svinov","Ne","BEZPP","HNUTÍ NA PODPORU DOBROVOLNÝCH HASIČŮ A DALŠÍCH DOBROVOLNÍKŮ"
88,9,"ELIŠKA TOMAŠČIKOVÁ",64,"úředník","Svinov","Ne","BEZPP","NEZÁVISLÍ"
5,12,"Ing. HANA BLAŽKOVÁ",28,"projektant","Svinov","Ne","BEZPP","STRANA ZELENÝCH"
755,3,"Ing. DANIEL ŽITNÍK",43,"podnikatel","Svinov","Ne","BEZPP",""
53,15,"JINDŘICH JAŠČIŠÁK",50,"zámečník","Svinov","Ne","BEZPP",""
88,12,"RADOMÍRA KOSTKOVÁ",52,"učitelka","Svinov","Ne","BEZPP",""
88,15,"DAVID BENDA",40,"strojní zámečník","Svinov","Ne","BEZPP",""
88,5,"JANA ŠTEKBAUEROVÁ",45,"úředník","Svinov","Ne","BEZPP","NEZÁVISLÍ"
167,10,"BLAŽENA FREISLEROVÁ",38,"sociální pracovnice","Svinov","Ne","BEZPP",""
88,8,"Ing. IVAN HARAZÍM",68,"technik","Svinov","Ne","BEZPP",""
166,14,"JARMILA ŽÁRNÍKOVÁ",58,"skladník","Svinov","Ne","BEZPP",""
167,5,"Mgr. KATEŘINA ANDRLOVÁ",36,"kreativ  manager","Svinov","Ne","BEZPP",""
755,15,"JAN FOLTYS",79,"důchodce","Svinov","Ne","BEZPP",""
5,14,"JAROSLAV SLOWIK",64,"důchodce","Svinov","Ne","BEZPP",""
5,13,"JAN KUPKA",67,"důchodce","Svinov","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
755,8,"JAN LAKATOS",49,"strážník městské policie","Svinov","Ne","BEZPP","HNUTÍ NA PODPORU DOBROVOLNÝCH HASIČŮ A DALŠÍCH DOBROVOLNÍKŮ"
755,19,"JANA PETRUŠKOVÁ",65,"důchodkyně","Svinov","Ne","BEZPP",""
88,14,"HANA FARANOVÁ",56,"pedagog","Svinov","Ne","BEZPP","NEZÁVISLÍ"
7,19,"JIŘÍ KOPKA",21,"logistik","Svinov","Ne","BEZPP",""
166,13,"KAMILA SCHWARZEROVÁ",40,"správní zaměstnanec","Svinov","Ne","BEZPP",""
166,1,"Ing. HELENA WIELUCHOVÁ",56,"ekonom","Svinov","Ano","BEZPP","SVINOVSKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
166,2,"MUDr. LUDMILA GELNAROVÁ",61,"lékařka","Svinov","Ne","BEZPP","SVINOVSKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
88,7,"DANIELA KOŠAŘOVÁ",44,"referent","Svinov","Ne","BEZPP","NEZÁVISLÍ"
5,2,"Ing. LUDMILA LANKOČÍ",67,"daňová poradkyně","Svinov","Ne","BEZPP",""
47,12,"JANA SVOBODOVÁ",66,"důchodkyně","Svinov","Ne","BEZPP",""
166,6,"LUKÁŠ VLČEK",29,"hasič - záchranář","Svinov","Ne","BEZPP",""
88,2,"LUMÍR NĚMEC",65,"technik","Svinov","Ne","BEZPP","NEZÁVISLÍ"
166,10,"MAGDA TEICHMANNOVÁ",47,"prodavačka","Svinov","Ne","BEZPP","SVINOVSKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
88,3,"Bc. JIŘÍ VONŠÍK",56,"ředitel stavební firmy","Svinov","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
755,18,"JAROSLAV KREJČÍ",43,"strojník","Svinov","Ne","BEZPP","HNUTÍ NA PODPORU DOBROVOLNÝCH HASIČŮ A DALŠÍCH DOBROVOLNÍKŮ"
53,10,"PETRA KULHÁNKOVÁ",41,"jednatelka společnosti","Svinov","Ne","BEZPP",""
53,19,"PaedDr. MILENA ADÁMKOVÁ",62,"pedagožka","Svinov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
167,17,"LENKA HORÁČKOVÁ",55,"obchodní zástupce","Svinov","Ne","BEZPP",""
167,18,"JAN KLIMEŠ",32,"technik","Svinov","Ne","BEZPP",""
166,8,"LENKA OLŠAROVÁ",48,"učitelka MŠ","Svinov","Ne","BEZPP",""
88,18,"LUBOMÍR JANČÍK",67,"důchodce","Svinov","Ne","BEZPP",""
166,4,"JIŘÍ DUBOVÝ",43,"vedoucí skladu","Svinov","Ne","BEZPP",""
167,19,"MARTIN PAŠEK",39,"montér","Svinov","Ne","BEZPP",""
156,1,"MARTIN PRÁZDNÝ",19,"student","Svinov","Ne","BEZPP",""
755,13,"JIŘÍ CHUDA",46,"živnostník","Svinov","Ne","BEZPP",""
1,7,"DALIBOR ZDISLAV CHVÁTAL",39,"novinář","Svinov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
166,9,"ROMAN LACIOK",31,"technik","Svinov","Ne","BEZPP",""
166,12,"Ing. OLGA KÖHLEROVÁ",46,"technik","Svinov","Ne","BEZPP",""
167,8,"MICHAL STRŽÍNEK",36,"řidič, skladník","Svinov","Ne","BEZPP",""
88,17,"ELIŠKA NĚMCOVÁ",67,"ekonom","Svinov","Ne","BEZPP","NEZÁVISLÍ"
166,11,"MILADA MATOUŠKOVÁ",32,"krejčová","Svinov","Ne","BEZPP","SVINOVSKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
5,15,"MAREK CHMELARSKÝ",31,"mistr dopravy","Svinov","Ne","BEZPP",""
88,4,"RNDr. JIŘINA KÁBRTOVÁ",61,"ředitelka muzea","Svinov","Ne","BEZPP","NEZÁVISLÍ"
755,10,"MILAN KOŽUŠNÍK",39,"strážník městské policie","Svinov","Ne","BEZPP",""
166,17,"MILAN KRESTA",73,"technik","Svinov","Ne","BEZPP","SVINOVSKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
755,5,"Ing. TIBOR TOMANOVIČ",43,"auditor","Svinov","Ne","BEZPP","TOP 09"
47,6,"RADEK BUJNOCH",47,"dělník","Svinov","Ne","BEZPP",""
88,6,"Ing. TOMÁŠ MUŽÍK",43,"úředník","Svinov","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
1,6,"Ing. TOMÁŠ VALDER",50,"OSVČ","Svinov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
5,7,"MIROSLAV DYL",62,"výtvarník","Svinov","Ne","BEZPP","STRANA ZELENÝCH"
167,1,"LUBOMÍR BUČEK",53,"podnikatel","Svinov","Ne","BEZPP",""
47,5,"HANA MUŽÍKOVÁ",40,"referentka","Svinov","Ne","BEZPP",""
755,12,"KAMIL VENCL",29,"stolař","Svinov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
167,11,"MVDr. ROMAN ZEDEK",49,"veterinární lékař","Svinov","Ne","BEZPP",""
755,11,"MIROSLAVA SILBEROVÁ",38,"dispečerka","Svinov","Ne","BEZPP",""
7,18,"KAREL KEMPA",71,"důchodce","Svinov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,17,"IRENA ČURKOTOVÁ",68,"důchodkyně","Svinov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,14,"MONIKA KOJDECKÁ",41,"referentka","Svinov","Ne","BEZPP",""
167,6,"KAREL SCHWARZER",48,"obchodní zástupce","Svinov","Ne","BEZPP",""
5,17,"KATEŘINA GRABACKÁ",36,"v domácnosti","Svinov","Ne","BEZPP",""
1,18,"Ing. KATEŘINA SNÁŠELOVÁ",52,"učitelka ZŠ","Svinov","Ne","BEZPP",""
7,15,"OTAKAR NOGA",74,"důchodce","Svinov","Ne","BEZPP",""
1,10,"JAKUB BLAŽEK",25,"programátor","Svinov","Ne","BEZPP",""
47,19,"JÁN RAPAN",75,"důchodce","Svinov","Ne","BEZPP",""
166,18,"PAVEL METELKA",71,"technik","Svinov","Ne","BEZPP","SVINOVSKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
167,7,"RADIM KOTALA",37,"obchodní manager","Svinov","Ne","BEZPP",""
167,9,"Ing. LENKA UHROVÁ",36,"učitelka odb. předmětů","Svinov","Ne","BEZPP",""
5,10,"Ing. JIŘÍ BĚL",62,"OSVČ IT technologie","Svinov","Ne","BEZPP","STRANA ZELENÝCH"
53,16,"HANA CHUDOVÁ",41,"technická poradkyně","Svinov","Ne","BEZPP",""
88,11,"RNDr. ZDENĚK ŠVAGERA Ph.D.",39,"klinický biochemik","Svinov","Ne","BEZPP",""
755,4,"PETR BUČEK",47,"zámečník","Svinov","Ne","BEZPP","HNUTÍ NA PODPORU DOBROVOLNÝCH HASIČŮ A DALŠÍCH DOBROVOLNÍKŮ"
167,16,"LUCIE STRŽÍNKOVÁ",26,"bankéřka","Svinov","Ne","BEZPP",""
53,9,"Ing. MICHAELA ŘEHÁKOVÁ",44,"OSVČ","Svinov","Ne","BEZPP",""
53,12,"Bc. LUKÁŠ KŘUPALA",35,"sociální pracovník","Svinov","Ne","BEZPP",""
166,5,"ANTONÍN BAJGAR",60,"technik","Svinov","Ne","BEZPP","SVINOVSKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
88,10,"prof. Ing. RADIM FARANA CSc.",49,"univerzitní profesor","Svinov","Ne","BEZPP",""
166,7,"Ing. VLADIMÍR LUBOJACKÝ",65,"technik","Svinov","Ne","BEZPP","SVINOVSKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
53,18,"SVATAVA JAŠKOVÁ",63,"důchodkyně","Svinov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
88,1,"RADMILA JANČÍKOVÁ",69,"učitelka","Svinov","Ano","BEZPP","NEZÁVISLÍ"
5,19,"SYLVA VÍŠKOVÁ",36,"na rodičovské dovolené","Svinov","Ne","BEZPP",""
5,16,"PETR ZLATNÍK",64,"důchodce","Svinov","Ne","BEZPP",""
755,14,"PETRA FOXOVÁ",34,"administr. pracovnice","Svinov","Ne","BEZPP",""
5,8,"ANNA BUREŠOVÁ",26,"asistentka kvality","Svinov","Ne","BEZPP","STRANA ZELENÝCH"
167,12,"Ing. ROMAN BONK",39,"samostatný projektant","Svinov","Ne","BEZPP",""
1,17,"Ing. RADIM ČERNÍK",61,"technik","Svinov","Ne","BEZPP",""
1,12,"Ing. RADMILA MACHÁČOVÁ",34,"manažer","Svinov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,2,"MARTIN MACHÁČ",35,"vedoucí provozu","Svinov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
167,4,"Bc. VÍT HORÁČEK",35,"mistr","Svinov","Ne","BEZPP",""
47,13,"ZDEŇKA KUSÝNOVÁ",55,"zdravotní sestra","Svinov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,11,"Ing. ZUZANA KOTAROVÁ",41,"hypoteční poradkyně","Svinov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"SVATAVA BOHUŠOVÁ",71,"učitelka","Svinov","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
88,13,"MUDr. MOJMÍR SEDLÁČEK",62,"lékař","Svinov","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
167,2,"Ing. SIMONA BONKOVÁ",39,"analytik IT","Svinov","Ne","BEZPP","NEZÁVISLÍ"
166,16,"JAN GELNAR",69,"vrchni mistr","Svinov","Ne","BEZPP",""
755,1,"ZDEŇKA POPKOVÁ",57,"akvizitorka","Svinov","Ano","BEZPP","HNUTÍ NA PODPORU DOBROVOLNÝCH HASIČŮ A DALŠÍCH DOBROVOLNÍKŮ"
5,11,"Ing. VLADIMÍR BARTUSEK",63,"důchodce","Svinov","Ne","BEZPP",""
755,2,"Ing. TOMÁŠ PASTRŇÁK MBA",40,"ekonom","Svinov","Ne","BEZPP","HNUTÍ NA PODPORU DOBROVOLNÝCH HASIČŮ A DALŠÍCH DOBROVOLNÍKŮ"
5,4,"Mgr. VLADIMÍRA RUTAROVÁ",63,"důchodkyně","Svinov","Ne","BEZPP","STRANA ZELENÝCH"
7,16,"Bc. ZUZANA HRUŠKOVÁ",24,"studentka","Svinov","Ne","BEZPP",""
755,17,"ZDENĚK POPEK",59,"em. policejní komisař","Svinov","Ne","BEZPP",""
167,15,"ŠÁRKA HOLUŠOVÁ",55,"kadeřnice","Svinov","Ne","BEZPP",""
5,18,"ZDEŇKA GREPLOVÁ",74,"důchodkyně","Svinov","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
755,7,"Ing. TOMÁŠ HAROK",40,"technolog","Svinov","Ne","BEZPP","TOP 09"
755,16,"TOMÁŠ HAVEL",43,"valcíř","Svinov","Ne","BEZPP",""
167,13,"ZDENĚK ADAM",57,"podnikatel","Svinov","Ne","BEZPP","SVINOVSKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
755,6,"Ing. KAMILA JANOŠOVÁ",44,"administr. pracovnice","Svinov","Ne","BEZPP",""
