"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,21,"RUDOLF BILL",74,"OSVČ","Rožnov pod Radhoštěm","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"BOŘIVOJ MARTINÁK",34,"manažer","Rožnov pod Radhoštěm","Ne","ODS",""
53,1,"Bc. MARKÉTA BLINKOVÁ",51,"manažerka","Rožnov pod Radhoštěm","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,16,"Ing. JINDŘICH SEIBERT",72,"OSVČ","Rožnov pod Radhoštěm","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"VLADIMÍR HORÁK",57,"jednatel společnosti","Rožnov pod Radhoštěm","Ne","ODS",""
53,6,"ALOIS VYCHODIL",73,"jednatel společnosti","Rožnov pod Radhoštěm","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"TOMÁŠ SOLANSKÝ",33,"manažer","Rožnov pod Radhoštěm","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
83,4,"ANTONÍN TOPOLÁNEK",76,"důchodce","Rožnov pod Radhoštěm","Ne","Moravané","MORAVANÉ"
83,9,"MARTIN MATUŠTÍK",47,"trenér","Rožnov pod Radhoštěm","Ne","Moravané","MORAVANÉ"
83,21,"ALOIS SRBA",78,"důchodce","Rožnov pod Radhoštěm","Ne","Moravané","MORAVANÉ"
83,10,"RUDOLF DRDA",84,"důchodce","Rožnov pod Radhoštěm","Ne","Moravané","MORAVANÉ"
83,1,"ALEŠ BARDOŇ",67,"pracující důchodce","Rožnov pod Radhoštěm","Ne","Moravané","MORAVANÉ"
83,11,"JAN ZAJÍC",65,"důchodce","Rožnov pod Radhoštěm","Ne","Moravané","MORAVANÉ"
83,19,"JANA POLÁŠKOVÁ",67,"důchodce","Rožnov pod Radhoštěm","Ne","Moravané","MORAVANÉ"
83,5,"JAN BORKOVEC",60,"zaměstnanec ochr. agentury","Rožnov pod Radhoštěm","Ne","Moravané","MORAVANÉ"
129,17,"JAROMÍR TRČKA",56,"technolog","Rožnov pod Radhoštěm","Ne","BEZPP",""
166,12,"DANUŠE MAŇÁKOVÁ",57,"pracovník v sociálních službách","Rožnov pod Radhoštěm","Ne","BEZPP","STRANA ZELENÝCH"
166,17,"Bc. DAGMAR DOHNÁLKOVÁ DiS.",35,"instrumentářka na operačním sále","Rožnov pod Radhoštěm","Ne","BEZPP",""
901,16,"Mgr. ANNA TELČEROVÁ",45,"speciální pedagog","Rožnov pod Radhoštěm","Ne","BEZPP",""
7,14,"Ing. HANA MACKOVÁ",57,"obchodní zástupce","Rožnov pod Radhoštěm","Ne","BEZPP",""
53,18,"Akad. Arch. INGRID KITZBERGEROVÁ",48,"OSVČ","Rožnov pod Radhoštěm","Ne","BEZPP",""
166,4,"DAVID ZAPLETAL",40,"finanční účetní","Rožnov pod Radhoštěm","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
1,14,"Ing. JITKA MATĚJCOVÁ",48,"manažer MOBA spol. s r.o.","Rožnov pod Radhoštěm","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,14,"FILIP GREGOR",32,"právník","Rožnov pod Radhoštěm","Ne","BEZPP","ZDRAVÝ ROŽNOV"
902,10,"Ing. MARTIN HNÍDEK",31,"ředitel prodeje a marketingu","Rožnov pod Radhoštěm","Ne","BEZPP",""
166,19,"Bc. JAN ŽABENSKÝ",34,"ředitel kvality Evropa","Rožnov pod Radhoštěm","Ne","BEZPP",""
768,12,"Ing. JAROSLAV PAVELA",42,"manažer","Rožnov pod Radhoštěm","Ne","BEZPP",""
768,21,"OLDŘICH NOSEK",81,"důchodce","Rožnov pod Radhoštěm","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,1,"Mgr. KRISTÝNA KOSOVÁ",31,"pedagog volného času","Rožnov pod Radhoštěm","Ne","BEZPP","ZDRAVÝ ROŽNOV"
1,20,"JOSEF FOJTÍK",43,"farmář","Rožnov pod Radhoštěm","Ne","BEZPP",""
83,14,"LIBOR ADÁMEK",42,"operátor prodeje","Rožnov pod Radhoštěm","Ne","BEZPP",""
1,13,"BLAŽENA MALÉŘOVÁ",62,"důchodce","Rožnov pod Radhoštěm","Ne","BEZPP",""
166,6,"MAREK HRACHOVEC",35,"jednatel společnosti","Rožnov pod Radhoštěm","Ne","BEZPP",""
83,16,"JOSEF BARGEL",60,"inv. důchodce","Rožnov pod Radhoštěm","Ne","BEZPP",""
721,8,"DAN STANĚK",51,"OSVČ","Rožnov pod Radhoštěm","Ne","BEZPP",""
902,1,"Ing. JAN KUČERA MSc.",32,"odborný konzultant v oblasti dotací z EU","Rožnov pod Radhoštěm","Ne","BEZPP",""
166,15,"JAROSLAV BORÁK",38,"stavbyvedoucí","Rožnov pod Radhoštěm","Ne","BEZPP","VĚCI VEŘEJNÉ"
901,13,"ERIKA HALAMÍČKOVÁ",45,"knihovnice","Rožnov pod Radhoštěm","Ne","BEZPP",""
901,21,"KAREL GARDAŠ",38,"programátor","Rožnov pod Radhoštěm","Ne","BEZPP","ZDRAVÝ ROŽNOV"
901,12,"Mgr. BORIS RAFAILOV Ph.D.",33,"pedagog","Rožnov pod Radhoštěm","Ne","BEZPP","ZDRAVÝ ROŽNOV"
768,3,"Ing. JIŘÍ PAVLICA",36,"finanční manažer","Rožnov pod Radhoštěm","Ne","BEZPP",""
129,7,"Mgr. JARMILA NESVADBOVÁ",66,"důchodce","Rožnov pod Radhoštěm","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
53,13,"Ing. ANTONÍN ZBRANEK",53,"bez zaměstnání","Rožnov pod Radhoštěm","Ne","BEZPP",""
166,10,"Ing. KATEŘINA STRAKOŠOVÁ",34,"kreditní analytik","Rožnov pod Radhoštěm","Ne","BEZPP",""
768,14,"Ing. ALEŠ VALAS",50,"investiční poradce","Rožnov pod Radhoštěm","Ne","BEZPP",""
1,12,"Mgr. JAROSLAVA ŠALOMOVÁ",58,"klinický psycholog","Rožnov pod Radhoštěm","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,5,"Mgr. JAN FIEDLER",35,"živnostník v oblasti IT","Rožnov pod Radhoštěm","Ne","BEZPP",""
721,13,"Ing. JOSEF STEJSKAL",43,"manažer","Rožnov pod Radhoštěm","Ne","BEZPP",""
7,17,"JOLANA ŠTĚPANÍKOVÁ",20,"studentka","Rožnov pod Radhoštěm","Ne","BEZPP",""
902,21,"ANTONIE HOLUBOVÁ",32,"operátor ve výrobě","Rožnov pod Radhoštěm","Ne","BEZPP",""
721,17,"LENKA KRPCOVÁ",34,"operátorka","Rožnov pod Radhoštěm","Ne","BEZPP",""
166,16,"LENKA MALÉŘOVÁ",29,"administrativní pracovnice","Rožnov pod Radhoštěm","Ne","BEZPP",""
721,20,"MARKÉTA ČERMÁKOVÁ",51,"dělnice","Rožnov pod Radhoštěm","Ne","BEZPP",""
47,10,"LENKA POLÁŠKOVÁ",25,"pokojská","Rožnov pod Radhoštěm","Ne","BEZPP",""
47,11,"ELENA FIURÁŠKOVÁ",50,"dělnice","Rožnov pod Radhoštěm","Ne","BEZPP",""
129,16,"JAN PAULER",29,"student","Rožnov pod Radhoštěm","Ne","BEZPP",""
7,3,"LIBOR ZAVADIL",46,"ředitel banky","Rožnov pod Radhoštěm","Ne","BEZPP",""
7,5,"Ing. JAN ŠTĚPANÍK",42,"ředitel společnosti","Rožnov pod Radhoštěm","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,7,"PAVLA VAŠENKOVÁ",40,"speciální pedagog","Rožnov pod Radhoštěm","Ne","BEZPP","ZDRAVÝ ROŽNOV"
53,10,"Ing. PETR BAROŠ",37,"jednatel společnosti","Rožnov pod Radhoštěm","Ne","BEZPP",""
129,15,"LUDĚK BÁRTA",50,"technický pracovník","Rožnov pod Radhoštěm","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
901,10,"PETR KOPECKÝ",38,"proděkan, vysokoškolský pedagog","Rožnov pod Radhoštěm","Ne","BEZPP","ZDRAVÝ ROŽNOV"
1,7,"JUDr. DANUŠKA GRYGAROVÁ",65,"advokát","Rožnov pod Radhoštěm","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,20,"NIKOL KRHUTOVÁ",21,"studentka","Rožnov pod Radhoštěm","Ne","BEZPP",""
901,17,"LUKÁŠ SIROTNÝ",28,"živnostník","Rožnov pod Radhoštěm","Ne","BEZPP","ZDRAVÝ ROŽNOV"
47,17,"PAVEL KLIMEK",62,"důchodce","Rožnov pod Radhoštěm","Ne","BEZPP",""
901,11,"JARMILA MIKULÁŠKOVÁ",68,"emeritní ředitelka knihovny","Rožnov pod Radhoštěm","Ano","BEZPP","ZDRAVÝ ROŽNOV"
166,13,"JARMILA SOCHOROVÁ",48,"účetní","Rožnov pod Radhoštěm","Ne","BEZPP","STRANA ZELENÝCH"
901,9,"ALENA KUDLÁKOVÁ",51,"oční optička","Rožnov pod Radhoštěm","Ne","BEZPP","ZDRAVÝ ROŽNOV"
901,15,"JAROSLAV BAIER",31,"právník","Rožnov pod Radhoštěm","Ne","BEZPP","ZDRAVÝ ROŽNOV"
721,19,"MAREK MIČKAL",37,"operátor - dělník","Rožnov pod Radhoštěm","Ne","BEZPP",""
129,4,"JAROMÍR KULIŠŤÁK",56,"vedoucí elektroprodejny","Rožnov pod Radhoštěm","Ne","BEZPP",""
721,12,"MARKÉTA EL BAKRI",33,"IT zákaznická podpora","Rožnov pod Radhoštěm","Ne","BEZPP",""
902,19,"RADIM FABIAN",33,"zaměstnanec Policie ČR","Rožnov pod Radhoštěm","Ne","BEZPP",""
1,9,"Mgr. MARTA LUZAROVÁ",56,"klinický psycholog","Rožnov pod Radhoštěm","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,6,"Mgr. BLAŽENA VOŘECHOVSKÁ",59,"pedagog","Rožnov pod Radhoštěm","Ne","BEZPP","ZDRAVÝ ROŽNOV"
166,3,"JINDŘICH MOTÝL",40,"jednatel společnosti","Rožnov pod Radhoštěm","Ne","BEZPP",""
902,13,"RADOVAN ŘEHOŘEK",36,"živnostník v oblasti IT","Rožnov pod Radhoštěm","Ne","BEZPP",""
166,14,"PETRA MIČOLOVÁ",33,"obchodní manažer","Rožnov pod Radhoštěm","Ne","BEZPP",""
901,20,"BŘETISLAV MICHÁLEK",59,"podnikatel","Rožnov pod Radhoštěm","Ne","BEZPP","ZDRAVÝ ROŽNOV"
83,6,"DAGMAR JANČOVÁ",49,"operátorka","Rožnov pod Radhoštěm","Ne","BEZPP","MORAVANÉ"
83,15,"LUCIE BÁRTOVÁ",33,"mateřská dovolená","Rožnov pod Radhoštěm","Ne","BEZPP",""
721,18,"JIŘÍ HROMÁDKO",55,"dispečer","Rožnov pod Radhoštěm","Ne","BEZPP",""
53,20,"MARTIN VYMAZAL",26,"OSVČ","Rožnov pod Radhoštěm","Ne","BEZPP",""
902,9,"Bc. ROMAN VAŠUT",43,"kalibrační technik","Rožnov pod Radhoštěm","Ne","BEZPP",""
129,20,"Bc. MIROSLAVA ŽITNÍKOVÁ",51,"referentka","Rožnov pod Radhoštěm","Ne","BEZPP",""
768,16,"JIŘÍ MARTINEK",34,"strojník","Rožnov pod Radhoštěm","Ne","BEZPP",""
7,16,"IRENA SLABÁ",48,"dělnice","Rožnov pod Radhoštěm","Ne","BEZPP",""
166,11,"Ing. JIŘÍ PAVLICA",25,"konstruktér","Rožnov pod Radhoštěm","Ne","BEZPP",""
902,17,"PETR MALÍK",33,"podnikatel v oblasti účetnictví","Rožnov pod Radhoštěm","Ne","BEZPP",""
768,20,"MUDr. BOŽENA NEJEZCHLEBOVÁ",69,"lékař RDG","Rožnov pod Radhoštěm","Ne","BEZPP",""
47,1,"MAGDA KREJČÍ",47,"OSVČ","Rožnov pod Radhoštěm","Ne","BEZPP",""
129,5,"MAGDA VOJKŮVKOVÁ",46,"účetní","Rožnov pod Radhoštěm","Ne","BEZPP",""
901,5,"MICHAL ŠTVERÁK",18,"student","Rožnov pod Radhoštěm","Ne","BEZPP",""
166,8,"MICHAL ŠULGAN",30,"pedagog volného času","Rožnov pod Radhoštěm","Ne","BEZPP","STRANA ZELENÝCH"
768,19,"MILAN HRSTKA",47,"podnikatel","Rožnov pod Radhoštěm","Ne","BEZPP",""
902,11,"Mgr. JIŘINA IREINOVÁ",64,"učitelka v důchodě","Rožnov pod Radhoštěm","Ne","BEZPP",""
83,20,"MILAN KROTKOVSKÝ",55,"nezaměstnaný","Rožnov pod Radhoštěm","Ne","BEZPP",""
902,16,"Ing. PETRA KAFKOVÁ",33,"geotechnik na mateřské dovolené","Rožnov pod Radhoštěm","Ne","BEZPP",""
902,12,"LENKA ANDRYSOVÁ",49,"vedoucí pobočky banky","Rožnov pod Radhoštěm","Ne","BEZPP",""
166,5,"Ing. MILENA MICHLÍČKOVÁ",45,"konzultant informačních systémů","Rožnov pod Radhoštěm","Ne","BEZPP",""
129,8,"MILOSLAV KRUPA",54,"plavčík - saunér","Rožnov pod Radhoštěm","Ne","BEZPP",""
83,2,"PAVEL PŠENICA",52,"profes. řidič","Rožnov pod Radhoštěm","Ne","BEZPP",""
721,16,"MILOŠ OREL",60,"OSVČ","Rožnov pod Radhoštěm","Ne","BEZPP",""
166,2,"MARTIN BARATKA",40,"jednatel společnosti","Rožnov pod Radhoštěm","Ne","BEZPP",""
721,4,"Ing. JAN PANC",59,"OSVČ","Rožnov pod Radhoštěm","Ne","BEZPP","TOP 09"
129,19,"MIROSLAV FALDÝN",68,"důchodce","Rožnov pod Radhoštěm","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
768,18,"PAVEL ZEŤ",20,"student","Rožnov pod Radhoštěm","Ne","BEZPP",""
83,17,"MIROSLAV HOLIŠ",61,"důchodce","Rožnov pod Radhoštěm","Ne","BEZPP",""
129,6,"MIROSLAV HRABAL",48,"technický zástupce","Rožnov pod Radhoštěm","Ne","BEZPP","VĚCI VEŘEJNÉ"
768,17,"HANA CRHOVÁ",49,"ředitelka MŠ","Rožnov pod Radhoštěm","Ne","BEZPP",""
902,3,"Mgr. MIROSLAV KOKINOPULOS",47,"ředitel ZŠ","Rožnov pod Radhoštěm","Ne","BEZPP",""
902,14,"Mgr. MARTIN NAVAŘÍK",32,"ředitel SVČ Rožnov","Rožnov pod Radhoštěm","Ne","BEZPP",""
721,7,"ROBERT FOJTÁŠEK",40,"lesník","Rožnov pod Radhoštěm","Ne","BEZPP",""
768,11,"MIROSLAV MACEK",61,"technik distribuční společnosti","Rožnov pod Radhoštěm","Ne","BEZPP",""
83,12,"ZDENĚK ZETEK",67,"důchodce","Rožnov pod Radhoštěm","Ne","BEZPP","MORAVANÉ"
902,15,"DALIBOR DOLEČEK",32,"podnikatel v oblasti autodopravy a autoservisu","Rožnov pod Radhoštěm","Ne","BEZPP",""
7,19,"JULIUS VAŠUT",75,"důchodce","Rožnov pod Radhoštěm","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
129,13,"KAMIL MIKULA",29,"podnikatel","Rožnov pod Radhoštěm","Ne","BEZPP","STRANA ZELENÝCH"
901,3,"RNDr. IVAN LUKÁŠ",69,"přírodovědec","Rožnov pod Radhoštěm","Ne","BEZPP","ZDRAVÝ ROŽNOV"
902,8,"KAROL CÁB",25,"regionální ředitel společnosti","Rožnov pod Radhoštěm","Ne","BEZPP",""
901,18,"Mgr. KATEŘINA DOSTÁLOVÁ",35,"restaurátorka","Rožnov pod Radhoštěm","Ne","BEZPP",""
721,21,"Bc. ONDŘEJ HALAMÍČEK",26,"technik kvality","Rožnov pod Radhoštěm","Ne","BEZPP",""
83,8,"STANISLAV NOVÁK",54,"projektant","Rožnov pod Radhoštěm","Ne","BEZPP",""
7,18,"STANISLAV RADA",65,"důchodce","Rožnov pod Radhoštěm","Ne","BEZPP",""
7,6,"Ing. STANISLAV ŠENKÝŘ",65,"důchodce","Rožnov pod Radhoštěm","Ne","BEZPP",""
83,7,"Ing. KRISTINA PAWLASOVÁ",65,"důchodce","Rožnov pod Radhoštěm","Ne","BEZPP",""
129,14,"LADISLAV PLUCNAR",29,"programátor","Rožnov pod Radhoštěm","Ne","BEZPP",""
768,6,"LENKA VIČAROVÁ",54,"ředitelka kulturní agentury","Rožnov pod Radhoštěm","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
768,10,"PhamDr. ZDENĚK BLAHUTA",53,"ředitel SÚKL","Rožnov pod Radhoštěm","Ne","BEZPP",""
166,20,"Ing. PETR MĚKOTA CSc.",62,"důchodce","Rožnov pod Radhoštěm","Ne","BEZPP",""
1,19,"LUBOR GRIGORESCU",54,"podnikatel","Rožnov pod Radhoštěm","Ne","BEZPP",""
721,15,"ZDEŇKA MIČKALOVÁ",37,"operátorka","Rožnov pod Radhoštěm","Ne","BEZPP","TOP 09"
902,6,"Bc. LUCIE POLEDNÍKOVÁ",31,"specialista zákaznického oddělení","Rožnov pod Radhoštěm","Ne","BEZPP",""
129,10,"ROMAN PAULER",34,"stavbyvedoucí","Rožnov pod Radhoštěm","Ne","BEZPP",""
166,1,"PETR JELÍNEK",40,"ředitel Kamarád Rožnov, o.p.s.","Rožnov pod Radhoštěm","Ano","BEZPP","STRANA ZELENÝCH"
129,9,"LUDMILA MARKOVÁ",52,"OSVČ","Rožnov pod Radhoštěm","Ne","BEZPP",""
1,18,"LUDVÍK HLUCHÁŇ",72,"sportovní instruktor","Rožnov pod Radhoštěm","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,18,"PETR KUČERA",44,"technik logistiky","Rožnov pod Radhoštěm","Ne","BEZPP",""
129,21,"PETR NESVADBA",68,"důchodce","Rožnov pod Radhoštěm","Ne","BEZPP",""
901,2,"VÍT MATĚJKA",44,"programátor analytik","Rožnov pod Radhoštěm","Ne","BEZPP",""
166,9,"RADIM KAŇKA",38,"technik vývoje","Rožnov pod Radhoštěm","Ne","BEZPP",""
166,7,"Bc. VLADIMÍR OBŮRKA MBA",40,"výrobní ředitel v automobilovém průmyslu","Rožnov pod Radhoštěm","Ne","BEZPP",""
768,15,"SVATOPLUK BOŽÁK",37,"servisní pracovník","Rožnov pod Radhoštěm","Ne","BEZPP",""
53,7,"Mgr. SYLVIE MAJKUSOVÁ",26,"fyzioterapeutka","Rožnov pod Radhoštěm","Ne","BEZPP",""
1,16,"Ing. JAROSLAV JUREK",69,"ekonomický poradce, lesní hospodářství","Rožnov pod Radhoštěm","Ne","BEZPP",""
166,18,"Mgr. PETRA MARTINKOVIČOVÁ",38,"celní deklarantka","Rožnov pod Radhoštěm","Ne","BEZPP",""
53,19,"TOMÁŠ HOLÝ",26,"podnikatel","Rožnov pod Radhoštěm","Ne","BEZPP",""
902,2,"Mgr. MARTIN DRÁPAL",32,"mluvčí Drážní inspekce","Rožnov pod Radhoštěm","Ne","BEZPP",""
